incident_id,cause,first_seen_ts,last_seen_ts
0f81aef45e39,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
fb42580e103b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
15585148e36e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
a5e683275558,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
6e03881c9039,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
2ffdd3ca4641,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T16:00:01
9fde58217191,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
221016bb8a34,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T21:00:01,2023-12-14T07:00:01
d4cc2bb72b75,ARP DN1000 zona Pod Grozavesti,2023-12-13T21:00:01,2023-12-16T07:00:01
16bc34748a32,ARP DN1000 zona Pod Grozavesti,2023-12-13T21:00:01,2023-12-16T07:00:01
efbb3d7b0937,ARP DN1000 zona Pod Grozavesti,2023-12-13T21:00:01,2023-12-16T07:00:01
ebeebfe23505,ARP DN1000 zona Pod Grozavesti,2023-12-13T21:00:01,2023-12-16T07:00:01
e70cec2172b9,Avarie Retea Primara dn 1000 - zona Pod Grozavesti,2023-12-13T21:00:01,2023-12-15T12:00:02
6984b9e5b296,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-13T22:00:01,2023-12-14T00:00:01
32999a9ab990,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-13T22:00:01,2023-12-14T00:00:01
89a7d901aa38,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-13T22:00:01,2023-12-14T00:00:01
8f0460c33c83,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-13T22:00:01,2023-12-14T00:00:01
04cb6a6a3303,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-13T22:00:01,2023-12-14T00:00:01
af69c0f3866e,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-13T22:00:01,2023-12-14T23:00:01
01cf46494373,Functionare deficitara lipsa parametri pentru livrare acc si inc.,2023-12-13T22:00:01,2023-12-13T23:00:01
70a31b245b6e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
92c5aa483aac,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
3a1e3becbd2d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
115fd031ff0b,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
7cfc6f291742,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
125ae3aefe7f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-13T22:00:01,2023-12-14T07:00:01
c2c31c6dcb0f,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T00:00:01,2023-12-14T06:00:01
a749aece9666,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
38eaaa1803da,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T08:00:01
68885f420aeb,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
f2b7d9e0f021,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T08:00:01
056f2876524f,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-18T09:00:01
716ee759986e,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
827c11da0ab6,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
50bb704b92eb,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T09:00:01
46e6dc014fba,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
6a77f6be3f46,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T09:00:01
7544e6cb546e,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
511ce5c0dd54,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
facc5acbf756,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
a73941ee9ff5,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
31fd072b6434,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
32a1bdf1f3b4,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
c6625b1b49d2,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
537efaff60c8,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-16T08:00:01
64d5dae436ed,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
ce6ba1a2f938,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
976234981496,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
0353c05a2f9c,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T16:00:01
35f9ee759c4e,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T09:00:01
5cdc2b831eb7,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
d8279b9285ca,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T09:00:01
bcde79a84a8b,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T14:00:01
1b6d60bc81d9,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T08:00:01
a530463b1abc,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
c6e189ff6b58,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T15:00:01
c70359da75ba,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T00:00:01,2023-12-14T12:00:01
66cfa47b8ceb,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T01:00:01,2023-12-14T18:00:01
d44d89ea6ea9,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T01:00:01,2023-12-14T18:00:01
330db4b8bb76,Remediere avarie CD comun cu rețea primară - str.Pecineaga nr.4,2023-12-14T01:00:01,2023-12-14T10:00:01
d26f736c75ec,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T09:00:01
506bc3ca7254,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T17:00:01
506bc3ca7254,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
dda686064d18,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T09:00:01
a239bc0c220c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T17:00:01
a239bc0c220c,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
f9f32ac9da08,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T06:00:01
e67fa96ff534,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T06:00:01
89dbc0860581,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T09:00:01
63bc3fda195a,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T02:00:01,2023-12-14T06:00:01
51d61d2bd8d1,Lipsa parametri pentru livrare încălzire,2023-12-14T07:00:01,2023-12-14T15:00:01
7f8307cb599d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T07:00:01,2023-12-14T14:00:01
441d5c43b8fb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T12:00:01
e06064c961cb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T17:00:01
e06064c961cb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud - zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
5487d33d815c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T12:00:01
dcd29a0e6be0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T17:00:01
dcd29a0e6be0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud - zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
a9b4b3887cfd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T17:00:01
a9b4b3887cfd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud - zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
b583ffed7618,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T07:00:01,2023-12-14T17:00:01
b583ffed7618,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-15T01:00:01
3a3c43a93e95,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T08:00:01,2023-12-15T03:00:01
6a8c61b8d2f0,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T08:00:01,2023-12-14T12:00:01
adf4daa386ff,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T09:00:01,2023-12-14T10:00:01
aa746e06974f,"Remediere avarie în punctul termic pe circuitul primar,aleea Ghirlandei nr.9",2023-12-14T09:00:01,2023-12-14T17:00:01
d42846978f1a,"Remediere avarie în punctul termic pe circuitul de încălzire,str. Arieșul Mare nr.3",2023-12-14T09:00:01,2023-12-14T13:00:01
494b1252fc0f,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str. Dezrobirii nr. 21",2023-12-14T09:00:01,2023-12-14T13:00:01
ac7c9d9a83b3,Remediere avarie în punctul termic pe circuitul primar,2023-12-14T10:00:01,2023-12-14T14:00:01
01e7d0967d96,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T10:00:01,2023-12-14T11:00:01
2a5642435791,Funcționare deficitară a apei calde de consum din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T17:00:01
2a5642435791,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
098e48296ec0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T10:00:01,2023-12-14T14:00:01
ab861b1ea12d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-12-14T10:00:01,2023-12-14T13:00:01
8cc89dccf676,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T12:00:01
5e2dd6c19c15,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T12:00:01
bf617e15bcca,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T17:00:01
bf617e15bcca,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud - zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
1cd474a1d737,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T12:00:01
62cde30d887f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T10:00:01,2023-12-14T17:00:01
62cde30d887f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud - zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
2302a5d837ab,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T10:00:01,2023-12-14T12:00:01
ee096038cf3c,Remediere avarie rețea secundară pe circuitul de încălzire - (Bd.Mircea Voda),2023-12-14T10:00:01,2023-12-15T01:00:01
e8fe49a281f5,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Postasului,2023-12-14T10:00:01,2023-12-14T18:00:01
68eddf248f0f,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum si incalzire,2023-12-14T10:00:01,2023-12-14T14:00:01
30930bb26ffe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Trapezului,2023-12-14T10:00:01,2023-12-14T12:00:01
95a9a48f41d0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T10:00:01,2023-12-14T14:00:01
9f7e442c1bf4,Lipsa parametri pentru livrare încălzire,2023-12-14T10:00:01,2023-12-14T15:00:01
3d98a1aa0c92,Lipsa parametri pentru livrare apă caldă de consum și încălzire din reteaua termica primara,2023-12-14T10:00:01,2023-12-14T16:00:01
736d1af7ca9f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T10:00:01,2023-12-14T15:00:01
c0c47988f6e0,Remediere avarie în modul termic [str.Poiana Muntelui],2023-12-14T10:00:01,2023-12-14T22:00:01
7a335d0a9cf6,Remediere avarie racord primar,2023-12-14T11:00:01,2023-12-15T12:00:02
7a335d0a9cf6,Remediere avarie circuit primar - Bd.Basarabia,2023-12-15T13:00:01,2023-12-15T20:00:01
b32311448f4d,Remediere avarie racord primar,2023-12-14T11:00:01,2023-12-15T12:00:02
b32311448f4d,Remediere avarie circuit primar - Bd.Basarabia,2023-12-15T13:00:01,2023-12-15T20:00:01
3fb4565d2912,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-12-14T11:00:01,2023-12-14T12:00:01
e2e3b9d6c8c5,Remediere avarie rețea secundară pe circuitul de încălzire,2023-12-14T11:00:01,2023-12-14T11:00:01
b1dab0f985b4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T11:00:01,2023-12-14T17:00:01
b1dab0f985b4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-15T01:00:01
464f85449fbd,Lucrari modul termic bl22,2023-12-14T11:00:01,2023-12-14T13:00:01
b9a28c42a348,Remediere avarie canal distanta,2023-12-14T11:00:01,2023-12-14T20:00:01
b20647284a23,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum str. Sibiu,2023-12-14T11:00:01,2023-12-14T14:00:01
71c64da9d86f,Reabilitare sistem termoficare -ELSACO,2023-12-14T12:00:01,2023-12-14T22:00:01
271e141d81af,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-12-14T12:00:01,2023-12-14T14:00:01
31f795a9a96a,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-12-14T12:00:01,2023-12-14T14:00:01
1279a3c07ea8,Remediere avarie circuit primar - Bd.Basarabia,2023-12-14T12:00:01,2023-12-15T20:00:01
c3619437e968,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T12:00:01,2023-12-14T18:00:01
9fefebcf36de,Funcționare deficitară a apei calde de consum din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
9fefebcf36de,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
3aa7ea4a346f,Funcționare deficitară a apei calde de consum din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
3aa7ea4a346f,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-15T00:00:01
dd546cb5cd2b,Funcționare deficitară a apei calde de consum din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
dd546cb5cd2b,Funcționare deficitară a apei calde de consmu din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
c77575973c50,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
45c1fe487325,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
45c1fe487325,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
57d79f13e185,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
57d79f13e185,Funcționare deficitară a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
9db237cb0881,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala II CTE Sud- zona Stadion Olimpia,2023-12-14T13:00:01,2023-12-14T17:00:01
9db237cb0881,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii apărute pe rețeaua primară Magistrala III CTE Sud- zona Splaiul Unirii,2023-12-14T18:00:01,2023-12-14T18:00:01
fa1c758abe8e,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T13:00:01,2023-12-14T14:00:01
cdb1988f718f,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
9024fa705c8f,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
dbf3ef4d0272,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
d641d05f1cd9,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T16:00:01
18224ed9a0f6,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
28592f736965,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
37119a0c4ef2,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T13:00:01,2023-12-14T14:00:01
83aebf601187,Avarie retea primara DN 1000 zona Pod Grozavesti,2023-12-14T14:00:01,2023-12-15T18:00:01
d765e8182575,Lipsa parametri pentru livrare încălzire,2023-12-14T15:00:01,2023-12-14T16:00:01
d74cc2ea3d56,Lucrari modul bl 55,2023-12-14T15:00:01,2023-12-14T19:00:01
1ad7c0f39b3e,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T15:00:01,2023-12-15T03:00:01
8c500f4d2cde,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T15:00:01,2023-12-14T15:00:01
48176991d266,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T15:00:01,2023-12-15T03:00:01
6b33a765a4c3,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T15:00:01,2023-12-14T17:00:01
cf6293c6e2cd,Lipsa parametri pentru livrare încălzire din reteaua termică primară,2023-12-14T15:00:01,2023-12-14T16:00:01
8da9a8f397a4,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
c4d7b654b55d,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
a9a3401e568c,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
0d2a3b6df357,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
1c46c8f43e4c,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
5da37881eae5,Lipsa parametri pentru livrare încălzire,2023-12-14T16:00:01,2023-12-14T23:00:01
baf0ba343b2e,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T16:00:01,2023-12-14T17:00:01
fd16c4bf7690,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T16:00:01,2023-12-15T03:00:01
396eccd112bc,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T16:00:01,2023-12-15T00:00:01
edae45f1ae3c,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T16:00:01,2023-12-15T00:00:01
66dbe5c49a44,Functionare deficitara din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud.,2023-12-14T16:00:01,2023-12-14T17:00:01
a0c2c9fe7ee4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T17:00:01,2023-12-14T20:00:01
81d18333e68f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-12-14T17:00:01,2023-12-14T22:00:01
9a39affd0bd3,Funcționare deficitară din cauza unei avarii pe retea termica primara Magistrala II - CTE Sud,2023-12-14T17:00:01,2023-12-15T00:00:01
b3f3c3376204,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
b3f3c3376204,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T02:00:01
dbc3e7e68605,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
dbc3e7e68605,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T00:00:01
0c10ba1bdfcd,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
0c10ba1bdfcd,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T00:00:01
dc8c51697223,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
dc8c51697223,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T00:00:01
1237bc90ec08,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
1237bc90ec08,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T00:00:01
6e490b83dbed,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
6e490b83dbed,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T02:00:01
f4fcb1cd0b35,Lipsa parametri pentru livrare încălzire din cauza unei avari pe Magistrala III Sud,2023-12-14T17:00:01,2023-12-14T18:00:01
f4fcb1cd0b35,Lipsa parametri pentru livrare încălzire din cauza unei avarii pe Magistrala III Sud,2023-12-14T19:00:01,2023-12-15T00:00:01
