incident_id,cause,first_seen_ts,last_seen_ts
b60e7fbe43fa,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
354e3924f3db,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
3e2fefc9cde2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
ebb7b0f7db7a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
6fbebae2bc12,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
8b29d1d0ce88,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
1e4645273a4e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
fa3df8604762,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
c57d0675bef4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
0c44d6ba34f8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
4924495a80bd,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-25T22:00:01
ee1ff9801229,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
b16296363bc5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
0ff544e7957d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
dd050bfeb7cc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
931941bf6f22,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
4a2f897b6856,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
ba7911349903,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
33344cc39bfe,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
47cb7f667ef2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
d3c6a2b1428a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T14:00:01,2021-12-26T10:00:01
8842d3d00553,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-25T02:00:01
2dc8140fe5ef,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
477fe7f3a4bf,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-25T06:00:01
b055c769efdf,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
37d7ef0a6cd7,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
a8d6116c8c81,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-28T18:00:01
cddaa0ab74c8,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
521930a53724,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
1620846a1e1c,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-25T06:00:01
b9a492f12fba,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
6bbcbed11664,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
cba5cee2b6bc,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-25T06:00:01
72528404b63b,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T14:00:01
d84ad1607f3a,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-25T06:00:01
21072407b7ab,Remediere avarie pe retea primara pe conducta Dn 300mm,2021-12-24T14:00:01,2021-12-24T14:00:01
16cd6c4a01e8,Remediere avarie pe retea primara pe conducta Dn 300mm,2021-12-24T14:00:01,2021-12-24T14:00:01
27381caeba0f,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
2f11f2196132,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
aa041d92bfb9,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
eb691ae9ccd7,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
38c6050f7496,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
86a1a2c0387a,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
9acedc717067,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
0844d4647449,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
31173fdcdc88,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
bacebd25d6bd,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
8c9717782e1f,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
d5f89ca09b33,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T14:00:01,2021-12-24T22:00:01
fc150721eee1,Lipsa parametrii pentru furnizare incalzire,2021-12-24T14:00:01,2021-12-24T14:00:01
89f173a4e80d,Remediere avarie în punctul termic pe circuitul primar,2021-12-24T14:00:01,2021-12-24T14:00:01
c257912f8333,Remediere avarie în punctul termic pe circuitul primar,2021-12-24T14:00:01,2021-12-24T14:00:01
c37b5bdbf606,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
65561689708c,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
4525acebe4c1,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T18:00:01
a12c1c012a42,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
38c9c3089191,Lipsa parametrii pentru livrare încălzire,2021-12-24T14:00:01,2021-12-24T22:00:01
483cce28f8f7,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T18:00:01
90d0fa26df47,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T18:00:01
bda52cc7381e,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-24T18:00:01,2021-12-24T22:00:01
56cde7633358,Lipsa parametrii pentru livrare apă caldă de consum,2021-12-24T18:00:01,2021-12-24T18:00:01
d37a756c6053,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T06:00:01
ca25c075d144,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T02:00:01
dc6db36e9659,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
0c2ff68c4939,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
cd6da20e3224,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
2b1839d45d85,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T06:00:01
0b1928026418,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
31bd5af9ab63,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
d5eecb4cd45d,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
fc9b633fde3f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
2ce900f6f658,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T06:00:01
366e76a77baf,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
16eecb312a37,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
6c818408d2f4,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
9ab9133a5a18,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-28T06:00:01
8adcde4acf9b,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T06:00:01
f0673c83cf67,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T18:00:01
ed1e2a7c8614,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
02873345922b,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
fc53e964aa19,Lipsa parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-24T22:00:01
eddc6b970572,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T18:00:01,2021-12-24T22:00:01
cbcc3d70dc47,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T18:00:01,2021-12-24T22:00:01
804e6b75dea5,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T18:00:01,2021-12-24T22:00:01
e36f07722202,Lipsa parametrii pentru furnizare apa calda de consum si incalzire,2021-12-24T18:00:01,2021-12-24T22:00:01
e5b9276def26,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-24T18:00:01,2021-12-25T06:00:01
08bd6ff400a1,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-24T18:00:01,2021-12-25T06:00:01
456809c5f6ed,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-24T18:00:01,2021-12-25T06:00:01
6c20f51fe3fd,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-24T18:00:01,2021-12-25T06:00:01
5b7a7d622a64,Lipsă parametrii pentru livrare încălzire,2021-12-24T18:00:01,2021-12-25T02:00:01
521ee7a2dbda,Lipsa parametrii furnizare incalzire,2021-12-24T18:00:01,2021-12-24T22:00:01
e74cf679447b,Lipsa parametrii furnizare incalzire,2021-12-24T18:00:01,2021-12-24T18:00:01
32037f80e946,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
07297ce0aea4,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
0e4f0e8978e3,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-25T06:00:01
1d043a41c027,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-24T22:00:01,2021-12-25T06:00:01
810e7d3952da,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
fa46d0ef9690,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
aac215a09122,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
b4b7862c9839,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
32c7e10cd4e3,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
5af0d091318a,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
1f980ffcbafa,Lipsa parametrii pentru livrare agent termic incalzire,2021-12-24T22:00:01,2021-12-25T06:00:01
f7b33f36759b,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-24T22:00:01,2021-12-25T06:00:01
44e2491a7557,Lipsă parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-25T02:00:01
1a262a7dc26c,Lipsă parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-25T02:00:01
78e3a07e9a22,Lipsă parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-25T02:00:01
2a2c4f63feba,Lipsă parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-25T02:00:01
499397084a35,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
4982ca09e66f,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
54be44ca6aee,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
80d473d3a2b8,Lipsa parametrii pentru livrare încălzire,2021-12-24T22:00:01,2021-12-24T22:00:01
96f15335983b,Lipsa parametrii furnizare incalzire,2021-12-24T22:00:01,2021-12-24T22:00:01
7059e13735c7,Lipsa parametrii pentru livrare încălzire,2021-12-25T02:00:01,2021-12-25T02:00:01
d5c979cef7b6,Lipsa parametrii pentru livrare încălzire,2021-12-25T02:00:01,2021-12-25T02:00:01
bc3c189cda20,Lipsa parametrii pentru livrare încălzire,2021-12-25T02:00:01,2021-12-25T02:00:01
37e544695c90,Lipsa parametrii pentru livrare încălzire,2021-12-25T02:00:01,2021-12-25T06:00:01
d17d08887151,Lipsa parametrii pentru livrare încălzire,2021-12-25T02:00:01,2021-12-25T02:00:01
d678df2a1210,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-25T06:00:01,2021-12-25T06:00:01
e0dd77d5ddaf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-25T06:00:01,2021-12-25T18:00:01
024805ec049e,Lipsa parametrii pentru livrare încălzire,2021-12-25T10:00:01,2021-12-27T10:00:01
9fc1dc34a488,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-25T10:00:01,2021-12-29T06:00:01
9fc1dc34a488,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
9fc1dc34a488,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
d1c1fefb579f,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-25T10:00:01,2021-12-29T06:00:01
d1c1fefb579f,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
d1c1fefb579f,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T07:00:01
3c49b9311aac,Lipsa parametrii pentru livrare încălzire,2021-12-25T10:00:01,2021-12-28T22:00:01
4f073badba96,Lipsa parametrii pentru livrare încălzire,2021-12-25T10:00:01,2021-12-28T18:00:01
4c005261ffb8,Lipsa parametrii pentru livrare încălzire,2021-12-25T14:00:01,2021-12-25T18:00:01
ec78d56b7d9a,Lipsa parametrii pentru livrare încălzire,2021-12-25T14:00:01,2021-12-25T18:00:01
37b5d817b93f,Lipsa parametrii pentru livrare încălzire,2021-12-25T14:00:01,2021-12-25T14:00:01
134ebdceacd8,Remediere avarie retea secundara pe circuitul de apa calda de consum,2021-12-25T14:00:01,2021-12-26T14:00:01
0bc13fa090d0,Lipsa parametrii pentru livrare încălzire din cauza,2021-12-25T14:00:01,2021-12-25T14:00:01
0bc13fa090d0,Lipsa parametrii pentru livrare încălzire,2021-12-25T18:00:01,2021-12-25T22:00:01
813d97ac6059,Lipsa parametrii pentru livrare încălzire din cauza.,2021-12-25T14:00:01,2021-12-25T14:00:01
813d97ac6059,Lipsa parametrii pentru livrare încălzire,2021-12-25T18:00:01,2021-12-25T22:00:01
2c6ffcd875d4,Lipsa parametrii pentru livrare încălzire din cauza.,2021-12-25T14:00:01,2021-12-25T14:00:01
2c6ffcd875d4,Lipsa parametrii pentru livrare încălzire,2021-12-25T18:00:01,2021-12-25T22:00:01
507a0fa6e2c7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-25T18:00:01,2021-12-25T18:00:01
8e5c12c3bba9,Lipsa parametrii pentru livrare încălzire.,2021-12-25T22:00:01,2021-12-25T22:00:01
d6fb938c6e56,Lipsa parametrii pentru livrare încălzire,2021-12-25T22:00:01,2021-12-28T06:00:01
bde8308ec4fc,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-26T10:00:01,2021-12-27T06:00:01
09636e6ff20e,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-26T22:00:01
32c49492beb6,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-26T22:00:01
19e114a6d240,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-26T22:00:01
eee13c89f35e,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-27T10:00:01
6543eb252b88,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-26T22:00:01
a4b829d0ddf3,Lipsa parametrii pentru livrare încălzire,2021-12-26T14:00:01,2021-12-26T18:00:01
43648cf5f5be,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-26T14:00:01,2021-12-29T06:00:01
43648cf5f5be,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
43648cf5f5be,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2021-12-30T06:00:01
8cd0f246213d,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-26T22:00:01,2021-12-29T06:00:01
8cd0f246213d,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
8cd0f246213d,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2022-01-01T19:00:01
3c803e7a4ab6,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara .Zona Pod Vacaresti /Str.Raul Sadului.,2021-12-26T22:00:01,2021-12-29T06:00:01
3c803e7a4ab6,Lipsa parametrii pentru livrare incalzire,2021-12-29T10:00:01,2021-12-29T22:00:01
3c803e7a4ab6,Functionare deficitara din cauza lucrarilor de inlocuire a conductelor retea primara in zona pod Vacaresti si str. Raul Sadului,2021-12-29T23:00:01,2022-01-01T19:00:01
e9b7721cdd8b,Lipsa parametrii pentru livrare încălzire,2021-12-26T22:00:01,2021-12-26T22:00:01
67c601ccd1bf,Lipsa parametrii pentru livrare încălzire,2021-12-26T22:00:01,2021-12-26T22:00:01
0eec510ec2ae,Lipsa parametrii pentru livrare încălzire,2021-12-26T22:00:01,2021-12-26T22:00:01
d63a56dd8e9d,Lipsa parametrii pentru livrare încălzire,2021-12-26T22:00:01,2021-12-26T22:00:01
1f7af0464990,Lipsă parametrii pentru livrare încălzire,2021-12-27T06:00:01,2021-12-27T06:00:01
f9cf0a791c86,Mentenanta pentru schimbatoarele de caldura in modul pe circuitul de apa calda de consum si incalzire,2021-12-27T10:00:01,2021-12-27T10:00:01
58b63412bed7,Mentenanta pentru schimbatoarele de caldura in modul pe circuitul de apa calda de consum si incalzire,2021-12-27T10:00:01,2021-12-27T10:00:01
ab5f2ba79498,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2021-12-27T10:00:01,2021-12-27T10:00:01
2e951f573600,Lipsa parametrii pentru livrare încălzire,2021-12-27T10:00:01,2021-12-27T10:00:01
4c67a3f199e0,Lipsa parametrii pentru livrare încălzire,2021-12-27T10:00:01,2021-12-27T14:00:01
c7fd95584e9e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/ incalzire,2021-12-27T10:00:01,2021-12-27T10:00:01
c03d7d83333b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/ incalzire,2021-12-27T10:00:01,2021-12-27T10:00:01
e9a3fd7a2895,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum/ incalzire,2021-12-27T10:00:01,2021-12-27T10:00:01
28e27c181487,Remediere avarie racord primar - str.Branistari,2021-12-27T10:00:01,2021-12-28T10:00:01
e43c5f4dea79,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str Cap. Ilina,2021-12-27T10:00:01,2021-12-27T18:00:01
8567e9393784,Remediere avarie rețea secundară pe circuitul de încălzire / Str Dorneasca- Str Novaci,2021-12-27T10:00:01,2021-12-27T14:00:01
12e8c898c59d,Remediere avarie rețea secundară pe circuitul de încălzire -Str.Pictor Mihail Dan,2021-12-27T10:00:01,2021-12-27T10:00:01
5f5f99882477,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,str.Cupolei nr 1",2021-12-27T10:00:01,2021-12-27T14:00:01
d582318e3bc8,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire,2021-12-27T10:00:01,2021-12-27T10:00:01
e18767c5a9d3,Mentenanță modul termic pe circuitul primar,2021-12-27T10:00:01,2021-12-27T14:00:01
149feae551ad,Remediere avarie racord primar - str.Desisului nr 22,2021-12-27T10:00:01,2021-12-27T18:00:01
2b749334d467,"Remediere avarie în punctul termic pe circuitul primar,str.Valea Lunga nr 10",2021-12-27T10:00:01,2021-12-27T10:00:01
6f634582cb6b,"Remediere avarie în punctul termic pe circuitul primar,str.Dezrobirii nr 16",2021-12-27T10:00:01,2021-12-27T10:00:01
d6a9b02ccd64,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
d6a9b02ccd64,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
328534928591,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
328534928591,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
141baa2707ff,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
141baa2707ff,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
7c819fc25b2b,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
7c819fc25b2b,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
f58e6756a6a3,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
f58e6756a6a3,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
8cec4710ec3e,Manevre de echilibrare hidraulica a retelei primare,2021-12-27T14:00:01,2021-12-27T14:00:01
8cec4710ec3e,Remediere avarie circuit primar - Soseaua Pipera,2021-12-27T18:00:01,2021-12-28T18:00:01
54ab53f39096,Remediere avarie retea primara DN 600,2021-12-27T14:00:01,2021-12-27T22:00:01
d5b270b47c02,Remediere avarie retea primara DN 600,2021-12-27T14:00:01,2021-12-27T22:00:01
7866f607c8c8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-27T14:00:01,2021-12-27T14:00:01
49b9ba927af6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2021-12-27T14:00:01,2021-12-27T14:00:01
70aadaaa69a9,Remediere avarie circuit primar,2021-12-27T14:00:01,2021-12-28T02:00:01
b0a5a001af90,Remediere avarie circuit primar,2021-12-27T14:00:01,2021-12-27T22:00:01
0f77ea815b3f,Remediere avarie circuit primar - Str. Brăniştari,2021-12-27T14:00:01,2021-12-28T06:00:01
0f77ea815b3f,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
2b012729f828,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
2b012729f828,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
c41f897f3be5,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
c41f897f3be5,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
4a0fe111538c,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
4a0fe111538c,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
2cbfa8f3c0eb,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
2cbfa8f3c0eb,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
14191f1c8471,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
14191f1c8471,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
48a3cf823c82,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
48a3cf823c82,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
f3bc18a62c74,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
f3bc18a62c74,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
4b93f4d24b8e,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
4b93f4d24b8e,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
718e3e9b8585,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
718e3e9b8585,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
fe7adf847c41,Remediere avarie circuit primar - Cal Rahovei,2021-12-27T14:00:01,2021-12-28T06:00:01
fe7adf847c41,Remediere avarie circuit primar - Calea Rahovei,2021-12-28T10:00:01,2021-12-28T18:00:01
ae56a6100966,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
ae56a6100966,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
ae56a6100966,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
a78118be1e97,Remediere avarie circuit primar - Cal Ferentari- Str Spătarul Preda,2021-12-27T14:00:01,2021-12-27T22:00:01
a78118be1e97,Remediere avarie circuit primar - Calea Ferentari x Str Spătaru Preda,2021-12-28T02:00:01,2021-12-28T06:00:01
a78118be1e97,Remediere avarie circuit primar - Str. Branistari,2021-12-28T10:00:01,2021-12-28T18:00:01
