incident_id,cause,first_seen_ts,last_seen_ts
b766871a06e9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
b766871a06e9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
d02802dfe2d3,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
d02802dfe2d3,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
d7051bb85019,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T10:00:01
75fdb755e4fc,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
75fdb755e4fc,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
39cb796c1e68,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
39cb796c1e68,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
4d0458f9d0d9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
4d0458f9d0d9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
a53afad37b5b,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
a53afad37b5b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
8c1bb456404f,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
8c1bb456404f,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
2629febb82c9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
2629febb82c9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
049461802fe4,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
049461802fe4,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
803f78a1bd40,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
803f78a1bd40,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
b9fddef0952b,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
b9fddef0952b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
414d5c9d5546,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
414d5c9d5546,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
45a4e903f9d9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
45a4e903f9d9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
b0f490b88f24,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
b0f490b88f24,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
4f4c1871fc8e,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
4f4c1871fc8e,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
aa617a606eb5,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
aa617a606eb5,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
0e00e19a5f23,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
0e00e19a5f23,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
97155588d199,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
97155588d199,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
044157e9d374,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
044157e9d374,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
c7d339fafe82,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
c7d339fafe82,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
b47272dc8e4c,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
b47272dc8e4c,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
1247077fc304,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
1247077fc304,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
1d63544bc1f9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
1d63544bc1f9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
1711aba007d1,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
1711aba007d1,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
436d3801c768,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
436d3801c768,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
c11bbf0f3dbc,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
c11bbf0f3dbc,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
f0e52ff23f74,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
f0e52ff23f74,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
f2e9be0b8579,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
f2e9be0b8579,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
a4da14dffbbd,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
a4da14dffbbd,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
cf1f2ff2ea87,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
cf1f2ff2ea87,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
49ad5502b7e6,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
49ad5502b7e6,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
9fcf50458af4,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
9fcf50458af4,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
94eab882c690,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
94eab882c690,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
50421b7cc4eb,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
50421b7cc4eb,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
262be5db26ba,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
262be5db26ba,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
037af1fbf795,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
037af1fbf795,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T23:00:01
6c9201df193d,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-31T23:00:01
6c9201df193d,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T00:00:01,2024-11-01T21:00:01
8586407e5959,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
8586407e5959,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
9c8ac0a2da39,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
9c8ac0a2da39,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
71a62fe46d3d,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
71a62fe46d3d,Lucrari modernizare Retea Primara POIM Obiectiv 3-montaj compensatori si conducte,2024-10-30T11:00:01,2024-11-02T02:00:01
2be9ef34c21a,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
2be9ef34c21a,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
4dabce9d4aed,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
4dabce9d4aed,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
99b7be288748,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
99b7be288748,Lucrari modernizare Retea Primara POIM Obiectiv 3-montaj compensatori si conducte,2024-10-30T11:00:01,2024-11-02T02:00:01
fc7e145f7d68,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
fc7e145f7d68,Lucrari modernizare Retea Primara POIM Obiectiv 3-montaj compensatori si conducte,2024-10-30T11:00:01,2024-11-02T02:00:01
c2dfa486cac5,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
c2dfa486cac5,Lucrari modernizare Retea Primara POIM Obiectiv 3-montaj compensatori si conducte,2024-10-30T11:00:01,2024-11-02T02:00:01
b0da9709854e,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
b0da9709854e,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
bb85060910dd,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
bb85060910dd,Lucrari modernizare Retea Primara POIM Obiectiv 3-montaj compensatori si conducte,2024-10-30T11:00:01,2024-11-02T02:00:01
6ce62f2e54a7,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
6ce62f2e54a7,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
28f3ef7a5c81,Lucrari modernizare Retea Primara POIM,2024-10-30T10:00:01,2024-10-30T10:00:01
28f3ef7a5c81,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-10-30T11:00:01,2024-11-03T06:00:01
f09a88f70e07,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
f09a88f70e07,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T21:00:01
840001943ddf,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
840001943ddf,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T21:00:01
d992aa90a7ed,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
d992aa90a7ed,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T21:00:01
11a587fd341f,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
11a587fd341f,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
250bd6faa108,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
250bd6faa108,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
733dbc58a261,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
733dbc58a261,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
733dbc58a261,"Lucrari modernizare Retea Primara POIM LOT 5,Obiectiv 5",2024-11-01T21:00:01,2024-11-03T06:00:01
b544eda078fa,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
b544eda078fa,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
a6d71a9dc2b3,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
a6d71a9dc2b3,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
b186bb64ad7e,Lucrari Retea Primara -estacada CTE GROZAVESTI,2024-10-30T10:00:01,2024-10-31T23:00:01
b186bb64ad7e,"Avem remediata retea termica primara DN 1000-Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23.30",2024-11-01T00:00:01,2024-11-01T20:00:01
91f34645ab5d,Remediere avarie rețea secundară pe circuitul de încălzire,2024-10-30T10:00:01,2024-10-30T21:00:01
28ae7fe263b9,Lucrari bucla contorizare,2024-10-30T10:00:01,2024-10-30T13:00:01
0a8ad420cfbc,Inlocuit conducta apa calda de consum Bl.54.,2024-10-30T10:00:01,2024-10-30T15:00:01
d8130d713d02,Avarie canal distanta,2024-10-30T10:00:01,2024-10-30T13:00:01
1fbd181601d8,Avarie canal distanta,2024-10-30T10:00:01,2024-10-30T15:00:01
05f06605932b,Inlocuit coducta apa calda de consum pe CD la Bl.10,2024-10-30T10:00:01,2024-10-30T15:00:01
243186a727c3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-30T10:00:01,2024-10-30T15:00:01
8cbc5d769abf,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T10:00:01,2024-10-31T22:00:01
f089e7e8e42a,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T10:00:01,2024-10-31T22:00:01
1e5482ddfdbd,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T10:00:01,2024-10-31T22:00:01
70697be07c10,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T10:00:01,2024-10-31T22:00:01
7556a0b83e48,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T10:00:01,2024-10-30T11:00:01
a32d978e2315,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T10:00:01,2024-10-30T11:00:01
ee402251a791,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
ee402251a791,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
ee402251a791,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
480854b7266f,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
480854b7266f,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
480854b7266f,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
940c5ce0c97e,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
940c5ce0c97e,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
940c5ce0c97e,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
0e519390e25b,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
0e519390e25b,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
0e519390e25b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
628d8aa8dc4a,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
628d8aa8dc4a,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
628d8aa8dc4a,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
ce21e5d2f6f2,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
ce21e5d2f6f2,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
ce21e5d2f6f2,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
8775b89405b5,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
8775b89405b5,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
8775b89405b5,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
4816c829fc0b,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
4816c829fc0b,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
4816c829fc0b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
627fb9d3efc9,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
627fb9d3efc9,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
627fb9d3efc9,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
a2eefbc44121,Remediere avarie retea termica primara DN 1000 - Mag. Grivita,2024-10-30T10:00:01,2024-10-30T13:00:01
a2eefbc44121,Remediere avarie retea termica primara conducta DN 1000 - Mag. Grivita,2024-10-30T14:00:01,2024-11-01T00:00:01
a2eefbc44121,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T18:00:01
c2f072324375,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-10-30T10:00:01,2024-10-30T16:00:01
180268282650,Depistare și remediere avarie rețea primară,2024-10-30T10:00:01,2024-10-31T17:00:01
ead368bdcb0f,Depistare și remediere avarie rețea primară,2024-10-30T10:00:01,2024-10-31T17:00:01
294c6b742539,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
e9c149bcff04,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
6ed7c7676100,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
8d6412f2a832,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
7f9978973404,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
f0db309be915,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
ee18b42ee398,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
481d10f772bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
7578a70d8147,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-10-30T11:00:01,2024-10-30T13:00:01
7d344e23671c,Remediere avarie în centrala termică pe circuitul de încălzire,2024-10-30T11:00:01,2024-10-30T14:00:01
0b7e695a0f7a,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
7b6dca413b8c,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
a8f331730e2f,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
6b53b0f90d6a,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
4700d1a5db1c,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
f64a82ed3d25,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
3c21d065cd24,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
4d260ca4a01f,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T10:00:01
7db101a8e923,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-02T03:00:01
496f31258ef8,Lucrari modernizare retea primara Mag 2 Sud obiectiv 3-Montat Compensatori si conducte - firma Energetica Servicii.,2024-10-30T11:00:01,2024-11-03T03:00:01
3edd55b8e534,Lucrari punctul termic - inlocuit convertizoare pompe circulatie,2024-10-30T11:00:01,2024-10-30T16:00:01
45fee5e42ff6,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T11:00:01,2024-11-01T00:00:01
45fee5e42ff6,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T19:00:02
25ad346d703b,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T11:00:01,2024-11-01T00:00:01
25ad346d703b,"Avem remediata avaria retea termica primara DN 1000 - Mag. Grivita,este in incarcare pana pe data de 01.11.2024 ora 23:30",2024-11-01T01:00:01,2024-11-01T19:00:02
94d201518255,Avarie retea termica primara in Sos. Grozavesti,2024-10-30T11:00:01,2024-11-01T00:00:01
