incident_id,cause,first_seen_ts,last_seen_ts
3fbc0cc191e7,Funcționare deficitară a apei calde de consum,2024-06-13T20:00:01,2024-06-13T23:00:01
47972dc9cc08,Avarie Apa Nova lipsa apa rece in punctul termic,2024-06-13T22:00:01,2024-06-14T01:00:01
52057f4138c7,Avarie Apa Nova lipsa apa rece in punctul termic,2024-06-13T23:00:01,2024-06-14T01:00:01
da55b409774c,Avarie Apa Nova lipsa apa rece in punctul termic,2024-06-13T23:00:01,2024-06-14T01:00:01
a81a0fa12095,Avarie Apa Nova lipsa apa rece in punctul termic,2024-06-13T23:00:01,2024-06-14T01:00:01
1e25472dc928,Avarie Apa Nova - lipsa apă rece la CT Turturele,2024-06-13T23:00:01,2024-06-13T23:00:01
5df82896752e,CENTRALA TERMICA INUNDATA,2024-06-14T01:00:01,2024-06-14T08:00:01
655b860811e8,Centrala termica inundata,2024-06-14T02:00:01,2024-06-14T02:00:01
cf73d4014258,Centrala termica inundata,2024-06-14T02:00:01,2024-06-14T09:00:01
c525e0f7f50f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-14T07:00:01,2024-06-14T08:00:01
fc4d0a076bbe,Lipsa parametri pentru livrare apă caldă de consum,2024-06-14T07:00:01,2024-06-15T00:00:01
44dee9716a1a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-14T07:00:01,2024-06-15T00:00:01
1020d3317674,Lipsa parametri pentru livrare apă caldă de consum,2024-06-14T07:00:01,2024-06-15T00:00:01
6a6473546136,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-14T09:00:01,2024-06-14T12:00:02
924fc39a87b2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T09:00:01,2024-06-14T13:00:01
5044d99e8183,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T09:00:01,2024-06-14T13:00:01
2377d1affce4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-14T09:00:01,2024-06-14T12:00:02
87d96ca5d347,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-14T09:00:01,2024-06-14T16:00:01
11a0ec5408ad,Inlocuire pompa în punctul termic pe circuitul primar,2024-06-14T09:00:01,2024-06-14T11:00:01
dcc17b7e13c1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-14T09:00:01,2024-06-14T13:00:01
711c847ea299,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Spinis nr.1,2024-06-14T09:00:01,2024-06-14T13:00:01
699d6ef09fa1,Lipsa parametri pentru livrare apă caldă de consum,2024-06-14T09:00:01,2024-06-15T00:00:01
1dbfecf1cb3c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.str.Partizanilor,2024-06-14T09:00:01,2024-06-14T12:00:02
9271ee8a6eb7,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum,str.Aragonitului nr.5",2024-06-14T09:00:01,2024-06-14T09:00:01
2acf7d7a577c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T10:00:01,2024-06-14T11:00:01
473f5161c838,Remediere avarie retea secundara pe circuitul apa calda de consum CT Victoriei ( se lucreaza la bl B),2024-06-14T10:00:01,2024-06-14T13:00:01
cf02ca73e809,Remediere avarie în punctul termic pe circuitul primar,2024-06-14T10:00:01,2024-06-14T13:00:01
8b0e0858e749,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T10:00:01,2024-06-14T13:00:01
0de6a6667502,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum bl 111B,2024-06-14T10:00:01,2024-06-14T13:00:01
ea3a3286e9b6,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-14T10:00:01,2024-06-14T13:00:01
8de5d5f221a0,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum la bl 3,2024-06-14T10:00:01,2024-06-14T13:00:01
bcfd1ce6a465,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.A16,2024-06-14T10:00:01,2024-06-14T12:00:02
4f98b9bee561,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T10:00:01,2024-06-14T12:00:02
f871f9f8171a,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bl. 30",2024-06-14T10:00:01,2024-06-14T17:00:01
ff812b131d53,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T10:00:01,2024-06-14T13:00:01
d3f97b3294f6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T10:00:01,2024-06-14T12:00:02
2864561e5dae,Mentenanță schimbătoare de căldură pe circuitul de apă caldă de consum,2024-06-14T10:00:01,2024-06-14T12:00:02
90c67a78f8ec,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2024-06-14T10:00:01,2024-06-14T12:00:02
e014e3bfae4a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Ileana Cosânzeana,2024-06-14T10:00:01,2024-06-14T14:00:01
60b8638e310c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Mihailescu Vintila nr.9,2024-06-14T10:00:01,2024-06-14T12:00:02
4afbb95dfb76,"Lucrari in punctul termic,str. Laborator",2024-06-14T11:00:01,2024-06-14T12:00:02
ecc5d8ec86da,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T11:00:01,2024-06-14T12:00:02
7ae4d4339685,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T11:00:01,2024-06-14T12:00:02
659a3f4d695a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-14T11:00:01,2024-06-14T12:00:02
7440f504898e,Remediere avarie racord primar Str. Malcoci,2024-06-14T11:00:01,2024-06-14T14:00:01
c4a22788244e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str. Cupolei nr.1,2024-06-14T11:00:01,2024-06-14T13:00:01
3aa820ae1d2e,Remediere avarie circuit primar - (str./Bd. BASARABIA.),2024-06-14T13:00:01,2024-06-14T19:00:01
6f58b891f606,Remediere avarie racord primar,2024-06-14T13:00:01,2024-06-14T13:00:01
c3abd73f0cda,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str. Virtutii 17,2024-06-14T13:00:01,2024-06-14T13:00:01
b9029fc897d7,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-14T14:00:01,2024-06-14T14:00:01
a1380bcccdb2,Lucrari retea primara - Firma ERBASU,2024-06-14T15:00:01,2024-06-20T16:00:01
475444f4fae6,Avarie furnizor gaze naturale la CT Viilor.,2024-06-14T15:00:01,2024-06-14T15:00:01
cb97519f893c,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T15:00:01,2024-06-17T14:00:01
f4c6dab29da9,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T19:00:01,2024-06-15T01:00:01
a220ab55c818,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T19:00:01,2024-06-15T01:00:01
bd8bf7ac60c9,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T19:00:01,2024-06-15T01:00:01
09593dc4c200,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T19:00:01,2024-06-15T01:00:01
e3871064f2c1,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T19:00:01,2024-06-15T01:00:01
45d5060be0df,Remediere avarie racord primar,2024-06-14T21:00:01,2024-06-21T19:00:01
6d2ed8cdd652,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T21:00:01,2024-06-14T23:00:01
5c3f26d344f7,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-14T21:00:01,2024-06-14T23:00:01
0ba39dbc543d,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-06-14T23:00:01,2024-06-15T10:00:01
e255edd65ea0,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T12:00:01
6cc6d2f815d6,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T12:00:01
1ef9b7e9dd04,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T16:00:01
87fdf1a73167,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T16:00:01
c7390afb72fa,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T20:00:01
604a0c3f6c44,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T16:00:01
e025df6e3ff7,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T22:00:01
5d4c48af0cde,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T10:00:01,2024-06-15T21:00:01
d7e6c9f14d64,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T12:00:01,2024-06-15T12:00:01
77f034bbed8b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T12:00:01,2024-06-15T21:00:01
e067d6356b3b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-15T20:00:01
208caf31cae9,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-15T20:00:01
09ebfe3cbf1b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-17T08:00:01
09ebfe3cbf1b,"Lucrari de reparatie in zona strazii Lujerului- conductele DN 500 , avand 55 de ani de functionare",2024-06-17T09:00:01,2024-06-17T14:00:01
b4e9786b3a14,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-17T08:00:01
b4e9786b3a14,"Lucrari de reparatie in zona strazii Lujerului- conductele DN 500 , avand 55 de ani de functionare",2024-06-17T09:00:01,2024-06-17T14:00:01
36ded05c1b12,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-17T08:00:01
36ded05c1b12,"Lucrari de reparatie in zona strazii Lujerului- conductele DN 500 , avand 55 de ani de functionare",2024-06-17T09:00:01,2024-06-17T14:00:01
36361221a33c,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-17T08:00:01
36361221a33c,"Lucrari de reparatie in zona strazii Lujerului- conductele DN 500 , avand 55 de ani de functionare",2024-06-17T09:00:01,2024-06-17T13:00:01
1147cd585527,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T14:00:01,2024-06-17T08:00:01
1147cd585527,"Lucrari de reparatie in zona strazii Lujerului- conductele DN 500 , avand 55 de ani de functionare",2024-06-17T09:00:01,2024-06-17T14:00:01
771b27116f66,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T18:00:01,2024-06-15T22:00:01
b0703331cd7d,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-15T22:00:01,2024-06-18T15:00:01
1d3052f58321,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-15T22:00:01,2024-06-17T17:00:01
8630886ebd8c,Lipsa parametri pentru livrare apă caldă de consum,2024-06-15T22:00:01,2024-06-16T00:00:01
78baffa21f15,Remediere avarie conducta apa rece,2024-06-16T11:00:01,2024-06-16T11:00:01
ac56164612ce,Funtionare deficitara a apei calde de consum,2024-06-16T12:00:01,2024-06-16T12:00:01
d01f36d1f783,Funtionare deficitara a apei calde de consum,2024-06-16T12:00:01,2024-06-16T12:00:01
bd35110b954c,Lipsa parametrii pentru livrare apă caldă de consum,2024-06-17T06:00:01,2024-06-17T11:00:01
04d6c44c13eb,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T11:00:01
8d109fd3cdf9,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T11:00:01
bd043fbea740,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T12:00:01
3a02779dd11c,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T09:00:01
7e1383a3456b,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T15:00:01
a93b11ceaef0,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T09:00:01
cd5d242e30cb,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T09:00:01
31db05426707,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T09:00:01
2b7b33279092,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T11:00:01
40fc86642f6f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T08:00:01,2024-06-17T15:00:01
6a912a55d4a6,Funcționare deficitară a apei calde de consum,2024-06-17T08:00:01,2024-06-18T00:00:01
2b1654885a8f,Funcționare deficitară a apei calde de consum,2024-06-17T08:00:01,2024-06-18T00:00:01
800fc289a554,Funcționare deficitară a apei calde de consum,2024-06-17T08:00:01,2024-06-17T15:00:01
da2fa3622c8f,Funcționare deficitară a apei calde de consum,2024-06-17T08:00:01,2024-06-17T15:00:01
c0bb9a6978b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T09:00:01,2024-06-17T11:00:01
b2071064ca90,"Lucrări de reparație conductă DN150 mm- în cadrul Lotului 5, Obiectivul 5- Mag. II Sud- POIM",2024-06-17T09:00:01,2024-07-03T18:00:01
452e6fc45518,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T11:00:01
5dd2393cf16a,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
8ffe25c4cc01,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
90925ab566d2,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T14:00:01
ead98826a8b4,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T14:00:01
1d577480a42e,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T14:00:01
d3d8d3a98d85,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
e8ac9718b199,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T14:00:01
b1ab2c9c9a72,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
060f42a3ae64,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T17:00:01
e1d3e2ed8d74,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T11:00:01
ffb8270fa03d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T14:00:01
e2a70a121e72,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
60b1752c6363,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
2a7ac9208dd2,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T16:00:01
cc8ee91df1f7,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
0e452980cd7d,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
172084c2b162,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
d744922a0147,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T09:00:01
7b71330ed11f,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T09:00:01,2024-06-17T12:00:01
4309eb4a2db6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T09:00:01,2024-06-17T10:00:01
80cbb2d17805,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T09:00:01,2024-06-17T12:00:01
bc930eb14f76,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T09:00:01,2024-06-17T12:00:01
fe7071efbb71,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T09:00:01,2024-06-17T15:00:01
2629a5214d97,Remediere avarie racord primar,2024-06-17T10:00:01,2024-06-17T10:00:01
2629a5214d97,LUCRARII DE REPARATII RETEA TERMICA PRIMARA DN 150 IN ZONA BANU MANTA,2024-06-17T11:00:01,2024-06-17T11:00:01
2629a5214d97,Lucrarii de reparatii Retea Termica Primara DN 150 in zona BANU MANTA,2024-06-17T12:00:01,2024-06-17T21:00:01
6165a1bdf0c2,Remediere avarie circuit primar,2024-06-17T10:00:01,2024-06-17T20:00:02
2e64c7ceba2d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T13:00:01
6dbaf9108f1d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
5a6753001650,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T13:00:01
011e9d2c6162,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
7e3bd1316df9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T10:00:01,2024-06-17T13:00:01
665290f456c2,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-06-17T10:00:01,2024-06-17T14:00:01
b508472a62e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
77c8738f9c53,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
14ec7c941b09,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
14ec7c941b09,Depistare și remediere avarie rețea primară,2024-06-17T13:00:01,2024-06-19T20:00:01
0178dda45500,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
77271f1ae67a,Remediere avarie Circuit Primar in PT.,2024-06-17T10:00:01,2024-06-17T11:00:01
43e4e856bf16,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
e0642cc6e3fa,Curatat schimbatoare apa calda de consum.,2024-06-17T10:00:01,2024-06-17T11:00:01
1f868ddf1d11,Remediere avarie in PT.,2024-06-17T10:00:01,2024-06-17T11:00:01
7965dc6024f6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T13:00:01
ebeb1dab0670,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T11:00:01
78c04a25ae62,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T10:00:01,2024-06-17T12:00:01
27c05f7b4892,LUCRARI DE REPARATII RETEA TERMICA PRIMARA CONDUCTA DN800 IN ZONA STRAZI STIRBEI VODA SI CAII PLEVNEI,2024-06-17T11:00:01,2024-06-17T11:00:01
27c05f7b4892,Lucrarii de reparatii Retea Termica Primara conducta DN 800 in zona strada Stirbei Voda si Calea Plevnei,2024-06-17T12:00:01,2024-06-20T21:00:01
77c9aa56ceb5,LUCRARI DE REPARATII RETEA TERMICA PRIMARA CONDUCTA DN800 IN ZONA STRAZI STIRBEI VODA SI CAII PLEVNEI,2024-06-17T11:00:01,2024-06-17T11:00:01
77c9aa56ceb5,Lucrarii de reparatii Retea Termica Primara conducta DN 800 in zona strada Stirbei Voda si Calea Plevnei,2024-06-17T12:00:01,2024-06-20T21:00:01
0a130421ef0c,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T11:00:01,2024-06-19T20:00:01
40ae8beacd02,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T11:00:01,2024-06-19T20:00:01
9ac77ab32f0f,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T11:00:01,2024-06-19T20:00:01
1212cdab4e01,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
622ff39ce7ae,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
555840576c82,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
2b2790edd8c5,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
5e2efe5a9e88,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
99e720db988e,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
2b13fbd778ac,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
949ca0bb03de,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
6db64bdf8ec7,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
9b459aded9ec,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
c3c1f4c934c4,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
b36cd9cd0a2a,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
716398578540,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
2ae4010f37e8,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-18T18:00:01
f47c3319861b,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
e4d6473e4401,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
6a5b2a79e694,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-18T18:00:01
31b3068d2af4,"Izolare tronson CS15- CV15- CG9, pentru executie lucrari de remediere avarii / Revizie si lucrari de prima urgenta - firma ENERGOMONTAJ - Bd. Th. Pallady",2024-06-17T11:00:01,2024-06-20T17:00:01
3a2766e5780c,Lucrari retea primara -Firma Erbasu,2024-06-17T11:00:01,2024-06-20T16:00:01
2c4d7a775bd4,"Lucrări de reparaţii reţea termică primară - Str Petre Ispirescu, Str Sg.maj. Vasile Topliceanu",2024-06-17T11:00:01,2024-06-19T22:00:01
57352d043726,"Lucrări de reparaţii reţea termică primară - Str Petre Ispirescu, Str Sg.maj. Vasile Topliceanu",2024-06-17T11:00:01,2024-06-19T23:00:02
00ab043f4d01,"Lucrări de reparaţii reţea termică primară - Str Petre Ispirescu, Str Sg.maj. Vasile Topliceanu",2024-06-17T11:00:01,2024-06-19T22:00:01
006021d913a2,"Lucrări de reparaţii reţea termică primară - Str Petre Ispirescu, Str Sg.maj. Vasile Topliceanu",2024-06-17T11:00:01,2024-06-19T20:00:01
158392e30db5,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. Dr Taberei,2024-06-17T11:00:01,2024-06-17T14:00:01
3b494379a561,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-06-17T11:00:01,2024-06-17T11:00:01
073a94001e7f,Lucrarii de reparatii Retea Termica Primara conducta DN 300 in zona B-dul Dinicu Golescu,2024-06-17T12:00:01,2024-06-18T20:00:01
81fcb3a0f8a3,Lucrarii de reparatii Retea Termica Primara conducta DN 300 in zona B-dul Dinicu Golescu,2024-06-17T12:00:01,2024-06-18T20:00:01
3547b8d0050d,Lucrarii de reparatii Retea Termica Primara conducta DN 300 in zona B-dul Dinicu Golescu,2024-06-17T12:00:01,2024-06-18T20:00:01
5f7af61b7a36,Lucrarii de reparatii Retea Termica Primara conducta DN 300 in zona B-dul Dinicu Golescu,2024-06-17T12:00:01,2024-06-18T20:00:01
60dc16ae7b1c,Lucrarii de reparatii Retea Termica Primara conducta DN 300 in zona B-dul Dinicu Golescu,2024-06-17T12:00:01,2024-06-18T20:00:01
c494feb4deb0,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T12:00:01,2024-06-19T20:00:01
5e4f12c5ade5,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T12:00:01,2024-06-19T20:00:01
69cdae44c6fc,Lucrari de reparatii cond DN 600 - Bd.Basarabia,2024-06-17T12:00:01,2024-06-19T20:00:01
3fdaa41f63bc,Izolare racord PT pentru remediere avarie,2024-06-17T12:00:01,2024-06-18T16:00:01
676b9567eddb,Curatat schimbatoare apa calda de consum.,2024-06-17T12:00:01,2024-06-17T14:00:01
b7f955dfe1eb,Curatat schimbatoare apa calda de consum.,2024-06-17T12:00:01,2024-06-17T12:00:01
a6a288727bb6,Curatat schimbatoare apa calda de consum.,2024-06-17T12:00:01,2024-06-17T13:00:01
3b4b1b3606f6,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T12:00:01,2024-06-17T14:00:01
5650311dedf9,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T12:00:01,2024-06-17T14:00:01
70e4648e2d69,Lipsa parametri pentru livrare apă caldă de consum,2024-06-17T12:00:01,2024-06-17T14:00:01
b383bfd717d1,Lucrări de sectorizare pentru remediere avarii reţea termică primară,2024-06-17T12:00:01,2024-06-17T15:00:01
535988125e5b,Lucrări de sectorizare pentru remediere avarii reţea termică primară,2024-06-17T12:00:01,2024-06-17T15:00:01
d5171ae14c62,Lucrări de sectorizare pentru remediere avarii reţea termică primară,2024-06-17T12:00:01,2024-06-17T15:00:01
